-7.328464555606759578e-01, 6.822423067844112232e-01
-1.509382837302738256e+00, 1.509353439543491271e-01
5.198190908119419085e+00, 2.977380927213181261e-01
-8.960192187625427351e+00, -4.012770715711541314e+00
-4.692803904357656819e+00, -1.851425981412477384e+01
-1.560565483049212077e+01, -2.532627705668575402e+01

-2.584487193438149699e-01, -2.691276726511434569e-01
2.388227298900640894e-01, -6.820333121793874520e-01
1.764120047982193351e-01, 9.850702241057538444e-01
-1.375235758649243856e+00, -6.408650177686578964e-01
5.204700289661619017e+00, -1.415666206043693365e-01
-8.824199230977393782e+00, -4.299550763482572258e+00
-4.914366564984513630e+00, -1.845609918898466262e+01
-1.544955655408829820e+01, -2.542354183162920478e+01

3.655663957674879505e-01, -1.017768785967559236e-01
6.681734199495394932e-01, 2.761822642297676045e-01
9.235943761318581302e-01, 3.841098493796111235e-01
-8.566453779427400939e-01, -1.253582035911046111e+00
5.174355665997823372e+00, -5.798694481157132818e-01
-8.678872768729476661e+00, -4.581784189251027151e+00
-5.135223415019992466e+00, -1.839528648947878153e+01
-1.529287053759995629e+01, -2.551983962536049688e+01

-4.324878890337068016e-02, 3.839843691927148916e-01
-3.135637021693193915e-01, 6.501713537734230552e-01
8.223903852465646036e-01, -5.696104830402438646e-01
-9.899608512650698300e-02, -1.516682113981802305e+00
5.107374341555682484e+00, -1.014067260492652833e+00
-8.524361021846544872e+00, -4.859169821368299225e+00
-5.355342615578297938e+00, -1.833183009938889185e+01
-1.513560279629797201e+01, -2.561516689056841756e+01

-3.216212104587382048e-01, -1.914823328541984948e-01
-6.293021201990429692e-01, -3.529222334871952582e-01
-3.408714752689930710e-02, -1.000400559534988298e+00
6.863395802291186731e-01, -1.357987086596039727e+00
5.004237295981870837e+00, -1.441087313497188438e+00
-8.360821746093519025e+00, -5.131411076109833935e+00
-5.574692420632334944e+00, -1.826573877333886742e+01
-1.497775936571672162e+01, -2.570952011559590744e+01

3.250696637552232260e-01, -1.920191374187093236e-01
3.901928232991760948e-01, -6.083417618516911984e-01
-8.595394126477047259e-01, -5.138547836217971509e-01
1.281544519322792119e+00, -8.227615414981501729e-01
4.865685352692505461e+00, -1.857910013355510426e+00
-8.188422105423400765e+00, -5.398216254563259930e+00
-5.793241180106945443e+00, -1.819702163550992324e+01
-1.481934630162572120e+01, -2.580289582475306531e+01

5.335972812191129566e-02, 3.831645724624189175e-01
5.862281985653656768e-01, 4.231490066278317808e-01
-8.977176584820724115e-01, 4.434039978732908782e-01
1.522463703527467294e+00, -5.997248656206220774e-02
4.692713330094735902e+00, -2.261591216356708234e+00
-8.007338544921765333e+00, -5.659298836037351954e+00
-6.010957343381429396e+00, -1.812568817969042811e+01
-1.466036968026074483e+01, -2.589529057887311581e+01

-3.622060474789874918e-01, -1.003788654329898500e-01
-4.554787268847678705e-01, 5.598337837912044090e-01
-1.133433329058869815e-01, 9.941490436660861407e-01
1.342994556643186899e+00, 7.193673447718513803e-01
4.486562316352668667e+00, -2.649283952875977288e+00
-7.817756637978234835e+00, -5.914377764436971496e+00
-6.227809462523262951e+00, -1.805174826711881408e+01
-1.450083559832934021e+01, -2.598670097533803869e+01

2.622916296276958104e-01, -2.690935806603046987e-01
-5.303699162245490983e-01, -4.891871824294893867e-01
7.747885400418326185e-01, 6.323171438090217089e-01
7.926080024193282725e-01, 1.299932268267387281e+00
4.248709939704238714e+00, -3.018259314940916482e+00
-7.619870912727606971e+00, -6.163177729969406826e+00
-6.443766194464888741e+00, -1.797521212307627891e+01
-1.434075017273081620e+01, -2.607712364787402848e+01

1.465870167811743063e-01, 3.579644922385855632e-01
5.204654424449002281e-01, -5.016407996332075125e-01
9.507683941241091841e-01, -3.106338334327647388e-01
2.297070245220624723e-02, 1.520661172101014147e+00
3.980858819336878796e+00, -3.365926240653516643e+00
-7.413884679607193995e+00, -6.405429447644882757e+00
-6.658796303445096321e+00, -1.789609033562522455e+01
-1.418011954054879808e+01, -2.616655526678413679e+01

-3.776605484218770181e-01, -2.328640614078215237e-03
4.726042767375736586e-01, 5.471223221679166748e-01
2.532288440744251412e-01, -9.684630664610964779e-01
-7.528938333166631525e-01, 1.319192666989134066e+00
3.684923418947052109e+00, -3.689850177452305591e+00
-7.200009855849294205e+00, -6.640869928721071958e+00
-6.872868664633083213e+00, -1.781439385589090918e+01
-1.401894985943803285e+01, -2.625499253939541688e+01

1.812568696466553830e-01, -3.274691646103781717e-01
-5.725788610514686017e-01, 4.390683901222121599e-01
-6.768150644834852736e-01, -7.384840235132031916e-01
-1.318850443416151430e+00, 7.502083179784868605e-01
3.363015376779409316e+00, -3.987770512534062117e+00
-6.978466767601996246e+00, -6.869242737606827021e+00
-7.085952267906699298e+00, -1.773013399751256713e+01
-1.385724730794291126e+01, -2.634243221024165393e+01

2.304733080683490087e-01, 3.099856332549754678e-01
-4.024553554834777724e-01, -5.988925015831824128e-01
-9.874856712422755978e-01, 1.674696748992906548e-01
-1.516146473750910717e+00, -2.838319158392976424e-02
3.017427296725643693e+00, -4.257616415152574163e+00
-6.749483941009238208e+00, -7.090298249062835900e+00
-7.298016220697138401e+00, -1.764332243694067159e+01
-1.369501808556164946e+01, -2.642887106144268472e+01

-3.672924589849620447e-01, 9.589020521550437048e-02
6.225586625117990325e-01, -3.677655737910340839e-01
-3.940686821093485892e-01, 9.198188015764938719e-01
-1.288981063346782419e+00, -7.990202461055856409e-01
2.650615287168387013e+00, -4.497521091785591452e+00
-6.513297883334578486e+00, -7.303793904619164223e+00
-7.509029751188911916e+00, -1.755397121582279141e+01
-1.353226841285376381e+01, -2.651430591349468102e+01

8.747069010270894229e-02, -3.627903843127086581e-01
3.334975765733943498e-01, 6.413827543997414615e-01
5.605802342864673049e-01, 8.278629042938565608e-01
-7.010140595171318045e-01, -1.346097692854869354e+00
2.265180475235155200e+00, -4.705834487066247185e+00
-6.270152844960515282e+00, -7.509494441804752007e+00
-7.718962213327919208e+00, -1.746209274373432763e+01
-1.336900453174031078e+01, -2.659873362591677903e+01

2.996428813229490840e-01, 2.421867279298019482e-01
-6.585242490485578859e-01, 2.943607735102555245e-01
9.994655195746887655e-01, -2.540351843805954690e-02
8.285321426805548894e-02, -1.517348523253962966e+00
1.863849536424368569e+00, -4.881134267302736696e+00
-6.020300558531133994e+00, -7.707172087478388001e+00
-7.927783092857519698e+00, -1.736769979994889113e+01
-1.320523270570131302e+01, -2.668215109748649638e+01

-3.321930685962054541e-01, 1.876320758432681590e-01
-2.525282166907771297e-01, -6.760391175859199464e-01
5.190998213689348439e-01, -8.555704357152774664e-01
8.438479597086810946e-01, -1.266433452783226610e+00
1.449454443919385715e+00, -5.022234903910449688e+00
-5.763999966435212841e+00, -7.896606729748628872e+00
-8.135462014125709018e+00, -1.727080553659569162e+01
-1.304095921984223949e+01, -2.676455526676030061e+01

-1.253822185393918889e-02, -3.723580278393463505e-01
6.909224860337535024e-01, -2.140295680670462608e-01
-4.379827743584611688e-01, -9.010467659864820344e-01
1.371143247093601802e+00, -6.645584651252832709e-01
1.024911690116115937e+00, -5.128195007218375956e+00
-5.501516947935178869e+00, -8.077586055571250867e+00
-8.341968749410881401e+00, -1.717142348417268138e+01
-1.287619038117562020e+01, -2.684594311321349025e+01

3.495036987047908106e-01, 1.587875519631297694e-01
1.764304394157039657e-01, 7.008809977808763136e-01
-9.946497700795300378e-01, -1.220349541126992121e-01
1.519867194357600093e+00, 1.208686356692685732e-01
5.932011163248074315e-01, -5.198322924391612254e+00
-5.233124061080932421e+00, -8.249905628072353281e+00
-8.547273231012347594e+00, -1.706956755718215391e+01
-1.271093251904274801e+01, -2.692631165850102803e+01

-2.750692162018409381e-01, 2.669311883233876359e-01
-7.086014427150092443e-01, 1.335292891280435712e-01
-6.418330564004476324e-01, 7.683601608406408490e-01
1.249657712688805988e+00, 8.729724661223499105e-01
1.573444506635638951e-01, -5.232180343205945938e+00
-4.959100316448621371e+00, -8.413368884905271017e+00
-8.751345563583813103e+00, -1.696525205738874931e+01
-1.254519198507471955e+01, -2.700565796734970192e+01

-1.116455581638628458e-01, -3.553486981908228759e-01
-8.877185339366192030e-02, -7.164110170198957350e-01
2.988277547577640192e-01, 9.541131173665275966e-01
6.348456401005145855e-01, 1.384244607960152473e+00
-2.796161759128412139e-01, -5.229584003087341060e+00
-4.679731060793717923e+00, -8.567787066753684400e+00
-8.954156036577959554e+00, -1.685849167580650843e+01
-1.237897515276152127e+01, -2.708397914847512311e+01

3.766146583466106201e-01, 6.504274336635641751e-02
7.218888669767816735e-01, -4.884034975935525047e-02
9.642038383420601377e-01, 2.624820139994446522e-01
-1.554153388937798974e-01, 1.512602225498583808e+00
-7.146395275133854419e-01, -5.190605705845959150e+00
-4.395308107845242951e+00, -8.712979148416774677e+00
-9.155675138340587438e+00, -1.674930149410526070e+01
-1.221228841715893765e+01, -2.716127235579816457e+01

-1.999603572773287485e-01, 3.287628575289336941e-01
9.832598927246883128e-03, 7.223965322406613598e-01
7.416326585734324128e-01, -6.709712652379742348e-01
-9.023273228467008078e-01, 1.220803149221124873e+00
-1.144706267851322012e+00, -5.115570518472426720e+00
-4.106130237479887590e+00, -8.848771977053496940e+00
-9.355873570711256804e+00, -1.663769698356621873e+01
-1.204513819468768077e+01, -2.723753478952555085e+01

-2.027818240691150464e-01, -3.129713400126323264e-01
-7.200411769042879273e-01, -3.470328016433106566e-02
-1.628902192576517360e-01, -9.882757546344524968e-01
-1.397288668789861799e+00, 5.883869865181966530e-01
-1.566839501470464580e+00, -5.005052920134462902e+00
-3.812504001978455292e+00, -8.975000999633657273e+00
-9.554722261125391469e+00, -1.652369400100584684e+01
-1.187753092253078258e+01, -2.731276369687491723e+01

3.788673156830550948e-01, -3.300525563716558142e-02
7.982391914308506475e-02, -7.178058929932472632e-01
-9.188915891131247404e-01, -4.007861229897833888e-01
-1.500825315332841692e+00, -2.087728725386612805e-01
-1.978124821636503938e+00, -4.859871032205626662e+00
-3.514744349840753568e+00, -9.091511930242621276e+00
-9.752192372331830228e+00, -1.640730878466568754e+01
-1.170947305773439062e+01, -2.738695637304666874e+01

-1.119400914722716855e-01, 3.693493495108405300e-01
7.138648268155686205e-01, 1.188616723461031893e-01
-8.355843905559321438e-01, 5.528272823535624880e-01
-1.183317770762495558e+00, -9.473982537609911825e-01
-2.375730043368390998e+00, -4.681079154193874992e+00
-3.213174179527191754e+00, -9.198163003623392342e+00
-9.948255310210786462e+00, -1.628855795046318278e+01
-1.154097107627425522e+01, -2.746011016238403712e+01

-2.794910178506128662e-01, -2.483167030273237541e-01
-1.573147722862018039e-01, 7.047228710093716986e-01
1.181949830117277542e-02, 1.000220628624870267e+00
-5.341618438949635728e-01, -1.420661316375462002e+00
-2.756924601901261429e+00, -4.469958834439236028e+00
-2.908122461483732213e+00, -9.294826517518886888e+00
-1.014288272833401905e+01, -1.616745848579413547e+01
-1.137203147197941888e+01, -2.753222245883447528e+01

3.557455112631002225e-01, -1.288458108124583557e-01
-6.921464442135009110e-01, -2.011743184895992409e-01
8.476425205625734982e-01, 5.287982366534550449e-01
2.642749811391500447e-01, -1.497356272523480358e+00
-3.119098142927028583e+00, -4.228008884790712685e+00
-2.599921873175871756e+00, -9.381388655336721172e+00
-1.033604652848497985e+01, -1.604402774154542044e+01
-1.120266075511880111e+01, -2.760329070564361231e+01

-1.674296251108012626e-02, 3.862735515092055039e-01
2.440143881601398446e-01, -6.802174965847537225e-01
9.022540816405256736e-01, -4.297110286471656493e-01
9.894627764117978064e-01, -1.158091444175573637e+00
-3.459777850414563094e+00, -3.956934516903408916e+00
-2.288907261906436119e+00, -9.457748075402987453e+00
-1.052771885946170016e+01, -1.591828342577713684e+01
-1.103286545099115479e+01, -2.767331239512257568e+01

-3.364576543406487819e-01, -1.661392881815196843e-01
6.673208336131175589e-01, 2.800574862348441663e-01
1.258743284813875207e-01, -9.930024186771758687e-01
1.441282048353558443e+00, -4.986594476371307705e-01
-3.776644373468985183e+00, -3.658635295001446686e+00
-1.975415248693766612e+00, -9.523814481552413724e+00
-1.071787211573616894e+01, -1.579024359882001960e+01
-1.086265209885451810e+01, -2.774228506856236720e+01

3.084092692530607249e-01, -2.159383421553052462e-01
-3.159951582015184668e-01, 6.487565099616598996e-01
-7.667353071356716177e-01, -6.458045045189081401e-01
1.496169241315698839e+00, 2.981743879417829701e-01
-4.067546384899001666e+00, -3.335191680311235807e+00
-1.659784438765531389e+00, -9.579507833317862264e+00
-1.090647893529253309e+01, -1.565992666743918171e+01
-1.069202725102838869e+01, -2.781020631570876134e+01

7.950604398468850975e-02, 3.785910676182225876e-01
-6.264018127366199895e-01, -3.567208145856934354e-01
-9.592465449221160290e-01, 2.916019521593260500e-01
1.139362972628707782e+00, 1.012928572113073633e+00
-4.330513851674134607e+00, -2.988850414509415909e+00
-1.342355683620501727e+00, -9.624758157508942702e+00
-1.109351219597618332e+01, -1.552735137923596831e+01
-1.052099747175482491e+01, -2.787707377386321994e+01

-3.699257565645615031e-01, -7.235006861003488721e-02
3.948807611486440106e-01, -6.057833692800578262e-01
-2.758770520608396226e-01, 9.623688957791137755e-01
4.684924703857947237e-01, 1.448300660543442975e+00
-4.563770119744645193e+00, -2.622009003827265428e+00
-1.023472173979988575e+00, -9.659505693065094434e+00
-1.127894501204212929e+01, -1.539253681850850519e+01
-1.034956933605171514e+01, -2.794288512707174732e+01

2.397809551227051694e-01, -2.881129397778324774e-01
5.847819333225053873e-01, 4.260865434082176106e-01
6.595687815617100602e-01, 7.507600572657355809e-01
-3.319421651458573930e-01, 1.482528462391813573e+00
-4.765742744562017741e+00, -2.237199308853824231e+00
-7.034793624063089279e-01, -9.683701158497996175e+00
-1.146275073223110397e+01, -1.525550240176988837e+01
-1.017774942899042756e+01, -2.800763810529709374e+01

1.707108025304200083e-01, 3.468262125230679449e-01
-4.575942260844875764e-01, 5.574129325996856066e-01
9.872048527038629340e-01, -1.517983695011375367e-01
-1.039751999506546509e+00, 1.103952465142608697e+00
-4.935072944159986541e+00, -1.837070343057491506e+00
-3.827247632177916414e-01, -9.697306026770485587e+00
-1.164490293844578694e+01, -1.511626787145206130e+01
-1.000554434526346093e+01, -2.807133048318864255e+01

-3.779002158355044272e-01, 2.640198523898718702e-02
-5.264423639636420793e-01, -4.927881294466610607e-01
4.045310134588676609e-01, -9.145745135591291097e-01
-1.456447021767675709e+00, 4.164751762833349136e-01
-5.070623710019145136e+00, -1.424370577783138359e+00
-6.155766427349135261e-02, -9.700292762063817520e+00
-1.182537544461305856e+01, -1.497485329010692467e+01
-9.832960688688665130e+00, -2.813396007881177141e+01

1.543604702667331074e-01, -3.401385846673842805e-01
5.242696427688794403e-01, -4.986268417076480941e-01
-5.507187662028062425e-01, -8.370420733662417012e-01
-1.464229185783261000e+00, -3.879023908321193592e-01
-5.171486610514402393e+00, -1.001929803471234282e+00
2.596712112969886133e-01, -9.692645027864525531e+00
-1.200414229756483486e+01, -1.483127903653225310e+01
-9.660005071894383732e+00, -2.819552475297742333e+01

2.510211908742565612e-01, 2.929588863673571741e-01
4.706608486477253384e-01, 5.491299811028418354e-01
-1.002872228833649348e+00, 6.487656115398253084e-03
-1.060865088159202774e+00, -1.083417575931554300e+00
-5.236987200868791881e+00, -5.726405323224723620e-01
5.806100724004881197e-01, -9.674357869822149070e+00
-1.218117778006006091e+01, -1.468556580237421194e+01
-9.486684116322544824e+00, -2.825602240895009132e+01

-3.602306263513837536e-01, 1.233660691381724961e-01
-5.743159157975344931e-01, 4.355909584651866950e-01
-5.399496966254985209e-01, 8.441059451818804238e-01
-3.604000202379487594e-01, -1.475700144762086552e+00
-5.266688937133880088e+00, -1.394391107364792715e-01
9.009064427454291923e-01, -9.645437847278952148e+00
-1.235645641310359544e+01, -1.453773458742833924e+01
-9.313004452147895407e+00, -2.831545099172244662e+01

5.803102700541044878e-02, -3.681045349795943333e-01
-3.977806508879025427e-01, -6.019326138532411496e-01
4.161503097187819744e-01, 9.093802174878317102e-01
4.406338582571118212e-01, -1.456980807290003233e+00
-5.260395698667365671e+00, 2.947132773145942353e-01
1.220207553733305472e+00, -9.605903120165722342e+00
